p0x,p0y,p0z,p1x,p1y,p1z,p2x,p2y,p2z,p3x,p3y,p3z,
129.8345978196868, -407.1890488812392, 6679.1551432506185, 205.8536565801523, -24.63742732569469, 600.9134147629367, 189.84833346204502, -126.52124892516473, 2890.124523347048, 209.0433392592529, -20.004851402302787, 690.058632809166, 422.00723911373177, 7.134184805213144, 1136.6818243374473, 65.48950806004842, 14.642379498725282, 1133.1498652158107, 36.23486372674431, 44.77133161807796, 5324.078484740091, 194.01549082748554, 18.48698839696285, 618.0569702258846, 
379.9636230423422, -54.167155475316484, 1118.6006427860566, 20.636068049132188, -47.44447242037978, 1098.7733696917653, 181.6165236386101, -107.24486751821998, 2763.1042693785457, 204.98283388498274, -16.516289947612524, 689.5199861278154, 307.71645974541724, 31.741983613155, 5202.587740209541, 226.12420572582718, 16.874664309128246, 614.8242290031375, 33.01840561089205, 72.82114161036067, 4919.175027484237, 190.32473459385554, 22.145595617448535, 617.5157962005084, 
368.5086680217717, -48.653633369541424, 1101.429326162427, 18.599623704321708, -40.67954969186024, 1089.9648390030195, 168.8610574465013, -86.25400907426122, 2556.649015181873, 202.00790485227762, -12.532389788464569, 691.0888835469341, 401.47598094492946, 19.566197452353105, 1108.264637817265, 64.3249133067937, 26.569756415214776, 1107.4392135869825, 333.50904787443375, 30.0066496177468, 1101.9028405703, 6.15596444049153, 38.202378168133095, 1102.0623287142976, 
361.00691834695033, -47.873783961383744, 1097.2256578753725, 17.445262152627983, -42.791106744872934, 1074.4512472036852, 71.00551145529788, -29.988382364591203, 1082.6797903849788, 315.3376518730389, -31.21619638538075, 1095.4288520493608, 257.5383042714705, 45.61207815869676, 4300.947240910922, 220.60119279008018, 17.49308591302821, 616.0770195256607, 6.384063336838042, 34.21435797716769, 1083.1999661683985, 327.3565871810465, 31.410544489483314, 1099.7997050640574, 
64.65011669040554, -267.84620548244055, 4976.7653106669795, 192.4072107040221, -21.379801406906687, 590.7568047618233, 65.60857477309679, -35.191762231131655, 1065.8132931701998, 310.8197909585563, -31.09170861188567, 1092.9371622669182, 240.7358839006079, 31.180486916791118, 4345.681248255861, 216.5116612401468, 16.573707706272497, 607.1947174946908, 1.4153034526379689, 29.46140225703166, 1062.8014056734128, 323.8948901169112, 30.46949570878806, 1088.350525973103, 
26.171414060845578, -275.4527438397317, 5231.654790330539, 320.40349218455435, -34.26343424484086, 973.2899545159555, 49.01642252298759, -24.757404118464414, 919.503836729553, 190.12580733467004, -10.00808406693823, 662.1434905627298, 215.75958305917706, 44.16544813975322, 4535.734639100252, 336.2417238860733, 23.80854270318266, 934.0185489528279, -9.351419516386676, 37.39004029259559, 1223.076767374578, 177.3820231266169, 29.190497424703437, 592.6530146491601, 
345.0410793063726, -42.40028278014897, 1051.2526617235417, -0.8256304792909456, -111.6444296221748, 3377.760538622371, 176.25293904206652, -10.311660702361024, 617.9444057865487, 53.636960652280806, -13.868059410534036, 1082.9839062880926, 377.5276064124781, 24.555887600130255, 1057.7217949477042, 311.9975890038927, 34.44668275877902, 1049.0811553080682, 47.81240288047897, 41.584445955572996, 1093.688883914419, -11.391693166311414, 54.524493281791294, 1083.6441426385704, 
335.9199717292201, -38.954628744415665, 1067.1916486965545, 34.987670435399664, -85.68089715035272, 2939.7807437854467, 170.6631974071936, -8.208855141401436, 629.1299745041567, 64.64784962122799, -11.637627928550199, 1044.9172088633659, 368.69280534472387, 28.996677253666785, 1074.8743456699613, 137.84636692270163, 72.25592415249653, 2388.939364082909, 189.47882549279245, 31.954248169112315, 676.7952866596668, 1.9802676866709146, 54.931461281188994, 1040.4967283598617, 
323.28982706553415, -37.024764552198114, 1058.0439496912759, 14.087888130342336, -76.30419647113077, 2832.667113209058, 164.93520801319804, -6.566819549749665, 626.8133381623156, 56.85859834759682, -9.084181430080827, 1035.2705974524667, 355.3538731450304, 30.39806722606357, 1062.8720855932243, 52.72119569944691, 44.22298971515141, 1049.3837753214784, 289.5846612596877, 42.07404194821195, 1059.5497817040223, -4.248923775081363, 58.87708208608406, 1039.7004323685683, 
119.47779741382197, -4.951898097500834, 406.3337034285451, -10.343098549706996, -46.56295982200484, 2835.0997519973785, 159.64141059634082, 1.13167561341112, 634.8808462522371, 48.35969180257922, 2.364297717367522, 1047.7011321922027, 345.3430575075264, 40.38658476928233, 1067.280717874979, 102.66467482445228, 95.35435489862475, 2277.7604098252295, 179.73503461620246, 40.127005368971766, 686.2408544427672, -10.677346029636686, 73.2687004799284, 1059.7438943206369, 
304.56449109664976, -16.142842862574835, 1085.2044467726416, 259.258056321592, 0.3796231415450551, 1088.6562674686222, -16.158220789140316, 5.981943463027127, 1054.936820371704, 37.754887498405196, 11.096853820589214, 1066.990229034707, 338.5012310217613, 50.958952316709876, 1095.764695496892, 84.87024768476483, 119.37241350818385, 2357.930504811086, 173.446371821461, 46.905630931542916, 697.3775896626119, -18.375324977970052, 84.62983988321452, 1073.170834969494, 
314.3595923037466, -15.892198152544566, 1108.726207969332, 267.9377980000786, 2.643665428747214, 1112.0372072495122, -12.45737557407309, 8.259734333594603, 1062.1726075978388, 42.24610073981404, 12.578832244614887, 1070.9641439685317, 347.9160007607942, 53.18061443025371, 1113.4404808828474, 42.96327543353482, 67.81850606580733, 1081.2905322133433, 280.93561460383444, 64.06132519757159, 1114.1463013715645, -13.008027597814335, 86.99919545713958, 1074.0096551098527, 
317.55568141933975, -14.025988734130015, 1098.0794203651697, -9.263080700114466, 4.022945564614293, 1072.9459192085685, 272.8681026577088, 4.277963703958962, 1099.8190591499622, 45.318556127648044, 9.230056319531245, 1081.0769691017672, 352.1755882053006, 53.559271937092134, 1099.83791696407, 46.47767262181464, 63.90201095380514, 1088.1657701878141, 616.9187527047932, -43.907422038238145, -1331.646604266611, -9.876209297877828, 83.40989131792175, 1084.5358426187222, 
321.4867830968637, -14.869666028786002, 1100.7326839823743, -1.8570208818236116, -1.9257119803251452, 1072.1001932466284, 53.243878355605965, 4.725236176904597, 1076.1054970614657, 275.338149221709, 2.7156548030920757, 1101.58897755672, 355.10125254536655, 51.98221667337958, 1101.3485752989538, 53.290161034879794, 58.463454065694926, 1085.8026380997705, 288.34883164155036, 64.37762344419278, 1105.6768001781347, -3.797208242085144, 77.18776522080309, 1082.1858354867359, 
323.51592856184027, -11.324434860273774, 1098.209904859824, 6.5407788671421, -13.636274512733932, 3001.6393089620824, 50.99775225026671, 9.340042536493089, 973.8524253131523, 182.77336295996878, 10.507390024002676, 728.2229775225485, 182.87453414518237, 156.61239009215754, 3443.836869033518, 211.7257991026214, 43.57660763216318, 655.9644432186177, 291.1821239051436, 67.93307091825365, 1106.1228929067197, 0.9909935071065019, 87.35908698671192, 1134.2889338108298, 
327.0357950248326, 9.387058360587465, 1111.642735990484, 282.4377430963198, 26.597489694510408, 1122.4203492428337, 8.961705900993975, 262.87464077878616, 6455.209156168673, 127.01147706126704, 124.46984766698233, 2545.906742017558, 212.160260108662, 68.23554255625655, 659.6951688338172, 55.30760235830884, 109.66337243487573, 1029.2709461762802, 201.27250259957682, 93.57512581948271, 772.221019683049, 6.365199021733049, 182.38973202175256, 1334.760723091822, 
351.8729848895003, 114.14073743576006, 1177.212083235132, 308.6270241319347, 134.22708352134032, 1201.425193182956, 398.53556130696256, 180.05300958025117, 1217.303458505591, 332.3174377052936, 196.15547349699276, 1241.7558441864946, -20.492732382833953, 245.0197390729764, 1266.2636186078503, -64.56657043061702, 265.77081506755076, 1340.0188787165011, 12.581141726272564, 280.9810653788098, 1310.2453889827382, -3.8352837170609293, -61.22664885588621, 603.0741636517934, 
-60.597279275352264, 397.09706722271756, 1554.5651191445572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 
